Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
AlternateResponse(28,Activity S);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(28,Activity S);Laplace Correction;0.5;0.4999999999999997;0.0;0.0;0.0;0.5;0.5
AlternateResponse(28,Activity S);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(28,Activity S);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(28,Activity S);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(28,Activity S);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(28,Activity S);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(28,Activity S);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(28,Activity S);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(28,Activity S);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(28,Activity S);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(28,Activity S);Least Contradiction;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(28,Activity S);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(28,Activity S);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(28,Activity S);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(28,Activity S);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(28,Activity S);Confidence;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(28,Activity S);Recall;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(28,Activity S);Lovinger;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(28,Activity S);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(28,Activity S);Accuracy;0.9537097775936129;0.9536998216026864;1.9241372441366065E-5;1.9048958716952405E-5;0.0043864988819519906;0.9642857313156128;0.949999988079071
AlternatePrecedence(28,Activity S);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(28,Activity S);Leverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(28,Activity S);Compliance;0.9537097775936129;0.9536998216026864;1.9241372441366065E-5;1.9048958716952405E-5;0.0043864988819519906;0.9642857313156128;0.949999988079071
AlternatePrecedence(28,Activity S);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(28,Activity S);Gini Index;-1.154839992523193E-8;NaN;8.032295367553219E-17;7.951972413877687E-17;8.962307385686577E-9;1.862645149230957E-8;-2.60770320892334E-8
AlternatePrecedence(28,Activity S);Certainty factor;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(28,Activity S);Coverage;0.046290210857987395;0.046068407163855934;1.924134517722445E-5;1.9048931725452204E-5;0.004386495774217097;0.05000000074505806;0.0357142873108387
AlternatePrecedence(28,Activity S);Prevalence;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(28,Activity S);Added Value;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(28,Activity S);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(28,Activity S);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(28,Activity S);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(28,Activity S);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(28,Activity S);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(28,Activity S);Conviction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(28,Activity S);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(28,Activity S);Collective Strength;3.4028234663852886E38;3.4028234663855262E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(28,Activity S);Laplace Correction;0.3333333432674408;0.3333333432674414;0.0;0.0;0.0;0.3333333432674408;0.3333333432674408
AlternatePrecedence(28,Activity S);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(28,Activity S);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(28,Activity S);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(28,Activity S);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(28,Activity S);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(28,Activity S);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(28,Activity S);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(28,Activity S);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(28,Activity S);Sebag-Schoenauer;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(28,Activity S);Least Contradiction;1.401298464324817E-45;1.4012984643245871E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
AlternatePrecedence(28,Activity S);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(28,Activity S);Example and Counterexample Rate;1.401298464324817E-45;1.4012984643245871E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
AlternatePrecedence(28,Activity S);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(29,Activity F);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(29,Activity F);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(29,Activity F);Recall;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(29,Activity F);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(29,Activity F);Specificity;0.7246849781274798;0.722018892708482;0.003825363601287259;0.0037871099652743868;0.06184952385659294;0.8333333134651184;0.6000000238418579
AlternateResponse(29,Activity F);Accuracy;0.7246849781274798;0.722018892708482;0.003825363601287259;0.0037871099652743868;0.06184952385659294;0.8333333134651184;0.6000000238418579
AlternateResponse(29,Activity F);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(29,Activity F);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(29,Activity F);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(29,Activity F);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(29,Activity F);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(29,Activity F);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(29,Activity F);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(29,Activity F);Prevalence;0.2753150218725205;0.26839779791228346;0.00382536349525617;0.003787109860303608;0.061849522999423125;0.4000000059604645;0.1666666716337204
AlternateResponse(29,Activity F);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(29,Activity F);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(29,Activity F);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(29,Activity F);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(29,Activity F);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(29,Activity F);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(29,Activity F);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(29,Activity F);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(29,Activity F);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(29,Activity F);Laplace Correction;0.5;0.4999999999999997;0.0;0.0;0.0;0.5;0.5
AlternateResponse(29,Activity F);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(29,Activity F);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(29,Activity F);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(29,Activity F);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(29,Activity F);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(29,Activity F);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(29,Activity F);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(29,Activity F);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(29,Activity F);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(29,Activity F);Least Contradiction;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(29,Activity F);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(29,Activity F);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(29,Activity F);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(29,Activity F);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(29,Activity F);Confidence;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(29,Activity F);Recall;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(29,Activity F);Lovinger;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(29,Activity F);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(29,Activity F);Accuracy;0.9537097775936129;0.9536998216026864;1.9241372441366065E-5;1.9048958716952405E-5;0.0043864988819519906;0.9642857313156128;0.949999988079071
AlternatePrecedence(29,Activity F);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(29,Activity F);Leverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(29,Activity F);Compliance;0.9537097775936129;0.9536998216026864;1.9241372441366065E-5;1.9048958716952405E-5;0.0043864988819519906;0.9642857313156128;0.949999988079071
AlternatePrecedence(29,Activity F);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(29,Activity F);Gini Index;-1.154839992523193E-8;NaN;8.032295367553219E-17;7.951972413877687E-17;8.962307385686577E-9;1.862645149230957E-8;-2.60770320892334E-8
AlternatePrecedence(29,Activity F);Certainty factor;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(29,Activity F);Coverage;0.046290210857987395;0.046068407163855934;1.924134517722445E-5;1.9048931725452204E-5;0.004386495774217097;0.05000000074505806;0.0357142873108387
AlternatePrecedence(29,Activity F);Prevalence;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(29,Activity F);Added Value;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(29,Activity F);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(29,Activity F);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(29,Activity F);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(29,Activity F);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(29,Activity F);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(29,Activity F);Conviction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(29,Activity F);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(29,Activity F);Collective Strength;3.4028234663852886E38;3.4028234663855262E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(29,Activity F);Laplace Correction;0.3333333432674408;0.3333333432674414;0.0;0.0;0.0;0.3333333432674408;0.3333333432674408
AlternatePrecedence(29,Activity F);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(29,Activity F);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(29,Activity F);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(29,Activity F);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(29,Activity F);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(29,Activity F);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(29,Activity F);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(29,Activity F);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(29,Activity F);Sebag-Schoenauer;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(29,Activity F);Least Contradiction;1.401298464324817E-45;1.4012984643245871E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
AlternatePrecedence(29,Activity F);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(29,Activity F);Example and Counterexample Rate;1.401298464324817E-45;1.4012984643245871E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
AlternatePrecedence(29,Activity F);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(29,Activity G);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(29,Activity G);Confidence;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(29,Activity G);Recall;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(29,Activity G);Lovinger;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(29,Activity G);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(29,Activity G);Accuracy;0.9537097775936129;0.9536998216026864;1.9241372441366065E-5;1.9048958716952405E-5;0.0043864988819519906;0.9642857313156128;0.949999988079071
AlternatePrecedence(29,Activity G);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(29,Activity G);Leverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(29,Activity G);Compliance;0.9537097775936129;0.9536998216026864;1.9241372441366065E-5;1.9048958716952405E-5;0.0043864988819519906;0.9642857313156128;0.949999988079071
AlternatePrecedence(29,Activity G);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(29,Activity G);Gini Index;-1.154839992523193E-8;NaN;8.032295367553219E-17;7.951972413877687E-17;8.962307385686577E-9;1.862645149230957E-8;-2.60770320892334E-8
AlternatePrecedence(29,Activity G);Certainty factor;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(29,Activity G);Coverage;0.046290210857987395;0.046068407163855934;1.924134517722445E-5;1.9048931725452204E-5;0.004386495774217097;0.05000000074505806;0.0357142873108387
AlternatePrecedence(29,Activity G);Prevalence;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(29,Activity G);Added Value;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(29,Activity G);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(29,Activity G);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(29,Activity G);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(29,Activity G);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(29,Activity G);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(29,Activity G);Conviction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(29,Activity G);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(29,Activity G);Collective Strength;3.4028234663852886E38;3.4028234663855262E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(29,Activity G);Laplace Correction;0.3333333432674408;0.3333333432674414;0.0;0.0;0.0;0.3333333432674408;0.3333333432674408
AlternatePrecedence(29,Activity G);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(29,Activity G);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(29,Activity G);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(29,Activity G);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(29,Activity G);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(29,Activity G);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(29,Activity G);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(29,Activity G);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(29,Activity G);Sebag-Schoenauer;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(29,Activity G);Least Contradiction;1.401298464324817E-45;1.4012984643245871E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
AlternatePrecedence(29,Activity G);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(29,Activity G);Example and Counterexample Rate;1.401298464324817E-45;1.4012984643245871E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
AlternatePrecedence(29,Activity G);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(29,Activity H);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(29,Activity H);Confidence;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(29,Activity H);Recall;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(29,Activity H);Lovinger;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(29,Activity H);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(29,Activity H);Accuracy;0.9537097775936129;0.9536998216026864;1.9241372441366065E-5;1.9048958716952405E-5;0.0043864988819519906;0.9642857313156128;0.949999988079071
AlternatePrecedence(29,Activity H);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(29,Activity H);Leverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(29,Activity H);Compliance;0.9537097775936129;0.9536998216026864;1.9241372441366065E-5;1.9048958716952405E-5;0.0043864988819519906;0.9642857313156128;0.949999988079071
AlternatePrecedence(29,Activity H);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(29,Activity H);Gini Index;-1.154839992523193E-8;NaN;8.032295367553219E-17;7.951972413877687E-17;8.962307385686577E-9;1.862645149230957E-8;-2.60770320892334E-8
AlternatePrecedence(29,Activity H);Certainty factor;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(29,Activity H);Coverage;0.046290210857987395;0.046068407163855934;1.924134517722445E-5;1.9048931725452204E-5;0.004386495774217097;0.05000000074505806;0.0357142873108387
AlternatePrecedence(29,Activity H);Prevalence;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(29,Activity H);Added Value;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(29,Activity H);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(29,Activity H);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(29,Activity H);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(29,Activity H);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(29,Activity H);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(29,Activity H);Conviction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(29,Activity H);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(29,Activity H);Collective Strength;3.4028234663852886E38;3.4028234663855262E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(29,Activity H);Laplace Correction;0.3333333432674408;0.3333333432674414;0.0;0.0;0.0;0.3333333432674408;0.3333333432674408
AlternatePrecedence(29,Activity H);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(29,Activity H);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(29,Activity H);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(29,Activity H);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(29,Activity H);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(29,Activity H);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(29,Activity H);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(29,Activity H);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(29,Activity H);Sebag-Schoenauer;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(29,Activity H);Least Contradiction;1.401298464324817E-45;1.4012984643245871E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
AlternatePrecedence(29,Activity H);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(29,Activity H);Example and Counterexample Rate;1.401298464324817E-45;1.4012984643245871E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
AlternatePrecedence(29,Activity H);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(29,Activity I);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(29,Activity I);Confidence;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(29,Activity I);Recall;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(29,Activity I);Lovinger;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(29,Activity I);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(29,Activity I);Accuracy;0.9537097775936129;0.9536998216026864;1.9241372441366065E-5;1.9048958716952405E-5;0.0043864988819519906;0.9642857313156128;0.949999988079071
AlternatePrecedence(29,Activity I);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(29,Activity I);Leverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(29,Activity I);Compliance;0.9537097775936129;0.9536998216026864;1.9241372441366065E-5;1.9048958716952405E-5;0.0043864988819519906;0.9642857313156128;0.949999988079071
AlternatePrecedence(29,Activity I);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(29,Activity I);Gini Index;-1.154839992523193E-8;NaN;8.032295367553219E-17;7.951972413877687E-17;8.962307385686577E-9;1.862645149230957E-8;-2.60770320892334E-8
AlternatePrecedence(29,Activity I);Certainty factor;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(29,Activity I);Coverage;0.046290210857987395;0.046068407163855934;1.924134517722445E-5;1.9048931725452204E-5;0.004386495774217097;0.05000000074505806;0.0357142873108387
AlternatePrecedence(29,Activity I);Prevalence;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(29,Activity I);Added Value;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(29,Activity I);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(29,Activity I);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(29,Activity I);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(29,Activity I);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(29,Activity I);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(29,Activity I);Conviction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(29,Activity I);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(29,Activity I);Collective Strength;3.4028234663852886E38;3.4028234663855262E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(29,Activity I);Laplace Correction;0.3333333432674408;0.3333333432674414;0.0;0.0;0.0;0.3333333432674408;0.3333333432674408
AlternatePrecedence(29,Activity I);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(29,Activity I);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(29,Activity I);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(29,Activity I);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(29,Activity I);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(29,Activity I);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(29,Activity I);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(29,Activity I);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(29,Activity I);Sebag-Schoenauer;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(29,Activity I);Least Contradiction;1.401298464324817E-45;1.4012984643245871E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
AlternatePrecedence(29,Activity I);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(29,Activity I);Example and Counterexample Rate;1.401298464324817E-45;1.4012984643245871E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
AlternatePrecedence(29,Activity I);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(31,Activity E);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(31,Activity E);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(31,Activity E);Recall;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(31,Activity E);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
