Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
AlternatePrecedence(96,Activity C);Odds Ratio;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(96,Activity C);Gini Index;-2.9802322387695312E-8;NaN;0.0;0.0;0.0;-2.9802322387695312E-8;-2.9802322387695312E-8
AlternatePrecedence(96,Activity C);Certainty factor;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(96,Activity C);Coverage;0.032258063554763794;0.032258063554763794;0.0;0.0;0.0;0.032258063554763794;0.032258063554763794
AlternatePrecedence(96,Activity C);Prevalence;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(96,Activity C);Added Value;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(96,Activity C);Relative Risk;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(96,Activity C);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(96,Activity C);Ylue Q;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(96,Activity C);Ylue Y;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(96,Activity C);Klosgen;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(96,Activity C);Conviction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(96,Activity C);Interestingness Weighting Dependency;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(96,Activity C);Collective Strength;3.4028234663852886E38;3.4028234663852844E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(96,Activity C);Laplace Correction;0.3333333432674408;0.33333334326744074;0.0;0.0;0.0;0.3333333432674408;0.3333333432674408
AlternatePrecedence(96,Activity C);J Measure;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(96,Activity C);One-way Support;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(96,Activity C);Two-way Support;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(96,Activity C);Two-way Support Variation;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(96,Activity C);Linear Correlation Coefficient;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(96,Activity C);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(96,Activity C);Cosine;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(96,Activity C);Information Gain;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(96,Activity C);Sebag-Schoenauer;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(96,Activity C);Least Contradiction;1.401298464324817E-45;1.401298464324826E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
AlternatePrecedence(96,Activity C);Odd Multiplier;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(96,Activity C);Example and Counterexample Rate;1.401298464324817E-45;1.401298464324826E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
AlternatePrecedence(96,Activity C);Zhang;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(96,Activity D);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(96,Activity D);Confidence;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(96,Activity D);Recall;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(96,Activity D);Lovinger;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(96,Activity D);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(96,Activity D);Accuracy;0.9677419066429138;0.9677419066429138;0.0;0.0;0.0;0.9677419066429138;0.9677419066429138
AlternatePrecedence(96,Activity D);Lift;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(96,Activity D);Leverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(96,Activity D);Compliance;0.9677419662475586;0.9677419662475586;0.0;0.0;0.0;0.9677419662475586;0.9677419662475586
AlternatePrecedence(96,Activity D);Odds Ratio;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(96,Activity D);Gini Index;-2.9802322387695312E-8;NaN;0.0;0.0;0.0;-2.9802322387695312E-8;-2.9802322387695312E-8
AlternatePrecedence(96,Activity D);Certainty factor;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(96,Activity D);Coverage;0.032258063554763794;0.032258063554763794;0.0;0.0;0.0;0.032258063554763794;0.032258063554763794
AlternatePrecedence(96,Activity D);Prevalence;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(96,Activity D);Added Value;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(96,Activity D);Relative Risk;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(96,Activity D);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(96,Activity D);Ylue Q;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(96,Activity D);Ylue Y;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(96,Activity D);Klosgen;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(96,Activity D);Conviction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(96,Activity D);Interestingness Weighting Dependency;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(96,Activity D);Collective Strength;3.4028234663852886E38;3.4028234663852844E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(96,Activity D);Laplace Correction;0.3333333432674408;0.33333334326744074;0.0;0.0;0.0;0.3333333432674408;0.3333333432674408
AlternatePrecedence(96,Activity D);J Measure;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(96,Activity D);One-way Support;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(96,Activity D);Two-way Support;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(96,Activity D);Two-way Support Variation;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(96,Activity D);Linear Correlation Coefficient;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(96,Activity D);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(96,Activity D);Cosine;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(96,Activity D);Information Gain;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(96,Activity D);Sebag-Schoenauer;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(96,Activity D);Least Contradiction;1.401298464324817E-45;1.401298464324826E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
AlternatePrecedence(96,Activity D);Odd Multiplier;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(96,Activity D);Example and Counterexample Rate;1.401298464324817E-45;1.401298464324826E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
AlternatePrecedence(96,Activity D);Zhang;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(96,Activity J);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(96,Activity J);Confidence;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(96,Activity J);Recall;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(96,Activity J);Lovinger;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(96,Activity J);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(96,Activity J);Accuracy;0.9677419066429138;0.9677419066429138;0.0;0.0;0.0;0.9677419066429138;0.9677419066429138
AlternatePrecedence(96,Activity J);Lift;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(96,Activity J);Leverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(96,Activity J);Compliance;0.9677419662475586;0.9677419662475586;0.0;0.0;0.0;0.9677419662475586;0.9677419662475586
AlternatePrecedence(96,Activity J);Odds Ratio;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(96,Activity J);Gini Index;-2.9802322387695312E-8;NaN;0.0;0.0;0.0;-2.9802322387695312E-8;-2.9802322387695312E-8
AlternatePrecedence(96,Activity J);Certainty factor;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(96,Activity J);Coverage;0.032258063554763794;0.032258063554763794;0.0;0.0;0.0;0.032258063554763794;0.032258063554763794
AlternatePrecedence(96,Activity J);Prevalence;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(96,Activity J);Added Value;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(96,Activity J);Relative Risk;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(96,Activity J);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(96,Activity J);Ylue Q;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(96,Activity J);Ylue Y;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(96,Activity J);Klosgen;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(96,Activity J);Conviction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(96,Activity J);Interestingness Weighting Dependency;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(96,Activity J);Collective Strength;3.4028234663852886E38;3.4028234663852844E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(96,Activity J);Laplace Correction;0.3333333432674408;0.33333334326744074;0.0;0.0;0.0;0.3333333432674408;0.3333333432674408
AlternatePrecedence(96,Activity J);J Measure;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(96,Activity J);One-way Support;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(96,Activity J);Two-way Support;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(96,Activity J);Two-way Support Variation;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(96,Activity J);Linear Correlation Coefficient;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(96,Activity J);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(96,Activity J);Cosine;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(96,Activity J);Information Gain;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(96,Activity J);Sebag-Schoenauer;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(96,Activity J);Least Contradiction;1.401298464324817E-45;1.401298464324826E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
AlternatePrecedence(96,Activity J);Odd Multiplier;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(96,Activity J);Example and Counterexample Rate;1.401298464324817E-45;1.401298464324826E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
AlternatePrecedence(96,Activity J);Zhang;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternateResponse(98,Activity B);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(98,Activity B);Confidence;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternateResponse(98,Activity B);Recall;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(98,Activity B);Lovinger;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternateResponse(98,Activity B);Specificity;0.5806451439857483;0.5806451439857483;0.0;0.0;0.0;0.5806451439857483;0.5806451439857483
AlternateResponse(98,Activity B);Accuracy;0.5806451439857483;0.5806451439857483;0.0;0.0;0.0;0.5806451439857483;0.5806451439857483
AlternateResponse(98,Activity B);Lift;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternateResponse(98,Activity B);Leverage;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternateResponse(98,Activity B);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(98,Activity B);Odds Ratio;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternateResponse(98,Activity B);Gini Index;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternateResponse(98,Activity B);Certainty factor;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternateResponse(98,Activity B);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(98,Activity B);Prevalence;0.4193548262119293;0.4193548262119293;0.0;0.0;0.0;0.4193548262119293;0.4193548262119293
AlternateResponse(98,Activity B);Added Value;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternateResponse(98,Activity B);Relative Risk;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternateResponse(98,Activity B);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(98,Activity B);Ylue Q;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternateResponse(98,Activity B);Ylue Y;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternateResponse(98,Activity B);Klosgen;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternateResponse(98,Activity B);Conviction;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternateResponse(98,Activity B);Interestingness Weighting Dependency;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternateResponse(98,Activity B);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(98,Activity B);Laplace Correction;0.5;0.5;0.0;0.0;0.0;0.5;0.5
AlternateResponse(98,Activity B);J Measure;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternateResponse(98,Activity B);One-way Support;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternateResponse(98,Activity B);Two-way Support;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternateResponse(98,Activity B);Two-way Support Variation;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternateResponse(98,Activity B);Linear Correlation Coefficient;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternateResponse(98,Activity B);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(98,Activity B);Cosine;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternateResponse(98,Activity B);Information Gain;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternateResponse(98,Activity B);Sebag-Schoenauer;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternateResponse(98,Activity B);Least Contradiction;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(98,Activity B);Odd Multiplier;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternateResponse(98,Activity B);Example and Counterexample Rate;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternateResponse(98,Activity B);Zhang;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(98,Activity B);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(98,Activity B);Confidence;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(98,Activity B);Recall;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(98,Activity B);Lovinger;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(98,Activity B);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(98,Activity B);Accuracy;0.9677419066429138;0.9677419066429138;0.0;0.0;0.0;0.9677419066429138;0.9677419066429138
AlternatePrecedence(98,Activity B);Lift;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(98,Activity B);Leverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(98,Activity B);Compliance;0.9677419662475586;0.9677419662475586;0.0;0.0;0.0;0.9677419662475586;0.9677419662475586
AlternatePrecedence(98,Activity B);Odds Ratio;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(98,Activity B);Gini Index;-2.9802322387695312E-8;NaN;0.0;0.0;0.0;-2.9802322387695312E-8;-2.9802322387695312E-8
AlternatePrecedence(98,Activity B);Certainty factor;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(98,Activity B);Coverage;0.032258063554763794;0.032258063554763794;0.0;0.0;0.0;0.032258063554763794;0.032258063554763794
AlternatePrecedence(98,Activity B);Prevalence;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(98,Activity B);Added Value;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(98,Activity B);Relative Risk;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(98,Activity B);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(98,Activity B);Ylue Q;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(98,Activity B);Ylue Y;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(98,Activity B);Klosgen;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(98,Activity B);Conviction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(98,Activity B);Interestingness Weighting Dependency;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(98,Activity B);Collective Strength;3.4028234663852886E38;3.4028234663852844E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(98,Activity B);Laplace Correction;0.3333333432674408;0.33333334326744074;0.0;0.0;0.0;0.3333333432674408;0.3333333432674408
AlternatePrecedence(98,Activity B);J Measure;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(98,Activity B);One-way Support;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(98,Activity B);Two-way Support;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(98,Activity B);Two-way Support Variation;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(98,Activity B);Linear Correlation Coefficient;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(98,Activity B);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(98,Activity B);Cosine;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(98,Activity B);Information Gain;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(98,Activity B);Sebag-Schoenauer;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(98,Activity B);Least Contradiction;1.401298464324817E-45;1.401298464324826E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
AlternatePrecedence(98,Activity B);Odd Multiplier;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(98,Activity B);Example and Counterexample Rate;1.401298464324817E-45;1.401298464324826E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
AlternatePrecedence(98,Activity B);Zhang;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(99,Activity N);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(99,Activity N);Confidence;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(99,Activity N);Recall;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(99,Activity N);Lovinger;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(99,Activity N);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(99,Activity N);Accuracy;0.9677419066429138;0.9677419066429138;0.0;0.0;0.0;0.9677419066429138;0.9677419066429138
AlternatePrecedence(99,Activity N);Lift;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(99,Activity N);Leverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(99,Activity N);Compliance;0.9677419662475586;0.9677419662475586;0.0;0.0;0.0;0.9677419662475586;0.9677419662475586
AlternatePrecedence(99,Activity N);Odds Ratio;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(99,Activity N);Gini Index;-2.9802322387695312E-8;NaN;0.0;0.0;0.0;-2.9802322387695312E-8;-2.9802322387695312E-8
AlternatePrecedence(99,Activity N);Certainty factor;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(99,Activity N);Coverage;0.032258063554763794;0.032258063554763794;0.0;0.0;0.0;0.032258063554763794;0.032258063554763794
AlternatePrecedence(99,Activity N);Prevalence;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(99,Activity N);Added Value;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(99,Activity N);Relative Risk;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(99,Activity N);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(99,Activity N);Ylue Q;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(99,Activity N);Ylue Y;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(99,Activity N);Klosgen;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(99,Activity N);Conviction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(99,Activity N);Interestingness Weighting Dependency;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(99,Activity N);Collective Strength;3.4028234663852886E38;3.4028234663852844E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(99,Activity N);Laplace Correction;0.3333333432674408;0.33333334326744074;0.0;0.0;0.0;0.3333333432674408;0.3333333432674408
AlternatePrecedence(99,Activity N);J Measure;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(99,Activity N);One-way Support;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(99,Activity N);Two-way Support;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(99,Activity N);Two-way Support Variation;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(99,Activity N);Linear Correlation Coefficient;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(99,Activity N);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(99,Activity N);Cosine;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(99,Activity N);Information Gain;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(99,Activity N);Sebag-Schoenauer;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(99,Activity N);Least Contradiction;1.401298464324817E-45;1.401298464324826E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
AlternatePrecedence(99,Activity N);Odd Multiplier;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(99,Activity N);Example and Counterexample Rate;1.401298464324817E-45;1.401298464324826E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
AlternatePrecedence(99,Activity N);Zhang;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternateResponse(99,Activity R);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(99,Activity R);Confidence;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternateResponse(99,Activity R);Recall;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(99,Activity R);Lovinger;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternateResponse(99,Activity R);Specificity;0.4838709533214569;0.4838709533214569;0.0;0.0;0.0;0.4838709533214569;0.4838709533214569
AlternateResponse(99,Activity R);Accuracy;0.4838709533214569;0.4838709533214569;0.0;0.0;0.0;0.4838709533214569;0.4838709533214569
AlternateResponse(99,Activity R);Lift;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternateResponse(99,Activity R);Leverage;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternateResponse(99,Activity R);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(99,Activity R);Odds Ratio;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternateResponse(99,Activity R);Gini Index;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternateResponse(99,Activity R);Certainty factor;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternateResponse(99,Activity R);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(99,Activity R);Prevalence;0.5161290168762207;0.5161290168762207;0.0;0.0;0.0;0.5161290168762207;0.5161290168762207
AlternateResponse(99,Activity R);Added Value;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternateResponse(99,Activity R);Relative Risk;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternateResponse(99,Activity R);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(99,Activity R);Ylue Q;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternateResponse(99,Activity R);Ylue Y;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternateResponse(99,Activity R);Klosgen;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternateResponse(99,Activity R);Conviction;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternateResponse(99,Activity R);Interestingness Weighting Dependency;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternateResponse(99,Activity R);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(99,Activity R);Laplace Correction;0.5;0.5;0.0;0.0;0.0;0.5;0.5
AlternateResponse(99,Activity R);J Measure;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternateResponse(99,Activity R);One-way Support;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternateResponse(99,Activity R);Two-way Support;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternateResponse(99,Activity R);Two-way Support Variation;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternateResponse(99,Activity R);Linear Correlation Coefficient;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternateResponse(99,Activity R);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(99,Activity R);Cosine;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternateResponse(99,Activity R);Information Gain;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternateResponse(99,Activity R);Sebag-Schoenauer;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternateResponse(99,Activity R);Least Contradiction;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(99,Activity R);Odd Multiplier;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternateResponse(99,Activity R);Example and Counterexample Rate;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternateResponse(99,Activity R);Zhang;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(99,Activity R);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
